 0.01461804199789185,0.00923662498826161,0.0006075000128475949,7.674998778384179e-05,0.005062208991148509
 0.01973820799321402,0.017164583012345247,0.0015409589977934957,0.00015654199523851275,0.006729083004756831
 0.08481754201056901,0.054894625005545095,0.006967207998968661,0.0006082080071792006,0.020591749998857267
 0.048561749994405545,0.030210666998755187,0.003773458010982722,0.0003057089925277978,0.010488542000530288
 0.014398457991774194,0.010621249995892867,0.0007612089975737035,9.233401215169579e-05,0.005295625000144355
 0.0199129999964498,0.016254667003522627,0.0014984579902375117,0.00015087499923538417,0.006589416996575892
 0.018849666987080127,0.011152166000101715,0.0009261249942937866,9.679199138190597e-05,0.005777541009592824
 0.0506232089974219,0.033042417009710334,0.003963333001593128,0.0003422919980948791,0.01081387500744313
 0.02644825000606943,0.012780291988747194,0.001071166989277117,0.00011741700291167945,0.006120666992501356
 0.024867083004210144,0.013448249999783002,0.0013421249896055087,0.0001304580073338002,0.006489207997219637
 0.026846124994335696,0.018807959000696428,0.0019225410069338977,0.00017941600526683033,0.007832749994122423
 0.0665181669901358,0.045578542005387135,0.0062316249968716875,0.000497667002491653,0.0140208749944577
 0.06507279200013727,0.03681879201030824,0.0042369170114398,0.0004154170019319281,0.01176679199852515
 0.015356415999121964,0.011358666990417987,0.000793250001152046,9.687499550636858e-05,0.005524834006791934
 0.01770016600494273,0.015292042007786222,0.0014148329937597737,0.00014462500985246152,0.006195166992256418
 0.017034499993314967,0.015606250002747402,0.0013382080069277436,0.00014375000318977982,0.0060207920032553375
 0.031141416999162175,0.028217625003890134,0.002859916989109479,0.00028508399554993957,0.009079583003767766
 0.06590437499107793,0.060517708989209495,0.006445708000683226,0.0006591669953195378,0.01628037499904167
 0.16097062500193715,0.12648175000504125,0.017218000008142553,0.0015356669900938869,0.03964950000226963
 0.027674249999108724,0.016712292010197416,0.0015685000107623637,0.0001686670002527535,0.007582999998703599
 0.11074058299709577,0.11223179200896993,0.009330790999229066,0.001269957996555604,0.026319458993384615
 0.03906183299841359,0.026947417005430907,0.002886916001443751,0.0002659580059116706,0.009379750001244247
 0.057205290999263525,0.02984524999919813,0.0031721669947728515,0.0003191249998053536,0.010684041990316473
 0.03850729200348724,0.026840082995477132,0.0029039159999229014,0.0002725829981500283,0.00908095900376793
 0.06122120800137054,0.027594624989433214,0.0028437919972930104,0.00028708299214486033,0.010331124998629093
 0.14587166700221132,0.10812874999828637,0.013666500002727844,0.0011553750082384795,0.03314424998825416
 0.19874408400210086,0.16000795799482148,0.02145583300443832,0.0020515419892035425,0.05196149999392219
 0.20566033299837727,0.1573858749907231,0.021198291986365803,0.0019648749876068905,0.050473167008021846
 0.027863416995387524,0.018109166994690895,0.0016735410026740283,0.0001824169885367155,0.007210916999611072
 0.02004583299276419,0.01868566600023769,0.0014562500145984814,0.00019554200116544962,0.009919624993926845
 0.07433487499656621,0.07017079200886656,0.0075354580039856955,0.0007733750098850578,0.022809001005953178
 0.012057750005624257,0.008736374991713092,0.0005403749964898452,7.212501077447087e-05,0.0047626250016037375
 0.011314000003039837,0.008963665997725911,0.0005493750068126246,7.233300129882991e-05,0.025725625004270114
 0.014795334005611949,0.011543667002115399,0.0008600830042269081,0.0001049999991664663,0.005745415997807868
 0.0195546250033658,0.010419583995826542,0.0008159999997587875,8.774999878369272e-05,0.0055412499932572246
 0.025977792000048794,0.011953791996347718,0.001340083996183239,0.00011595799878705293,0.006526957993628457
 0.08638570799666923,0.02472375000070315,0.003031500003999099,0.0002872080076485872,0.010632833000272512
 0.05982937500812113,0.024898165997001342,0.002808499993989244,0.0002638750011101365,0.00964433400076814
 0.029725875006988645,0.02950979198794812,0.0026343339995946735,0.00029916700441390276,0.009464915987337008
 0.02547516699996777,0.019157499991706572,0.0017709590028971434,0.00018404099682811648,0.007876500007114373
 0.013598167002783157,0.010510833002626896,0.0008020829991437495,9.579099423717707e-05,0.005590792003204115
 0.026479374995687976,0.015149832994211465,0.001368625002214685,0.00014654200640507042,0.006522458003018983
 0.03454562500701286,0.023798249996616505,0.0022112080041551962,0.00023716699797660112,0.009047583007486537
 0.02279804200225044,0.019771291001234204,0.001761125007760711,0.00018633400031831115,0.007022499994491227
 0.012311333004618064,0.009465084003750235,0.0007064579986035824,8.416699711233377e-05,0.004971791990101337
 0.016434332996141165,0.009506459013209678,0.0006773339991923422,8.129200432449579e-05,0.005269957997370511
 0.0451314999954775,0.019082875005551614,0.0021145420032553375,0.00020495799253694713,0.008228375008911826
 0.06286279100459069,0.04164833300455939,0.004184666002402082,0.0004977079952368513,0.013390624997555278
 0.029689875009353273,0.016770041998825036,0.0018587499944260344,0.00017041699902620167,0.007536624994827434
 0.018729292001808062,0.010189167005592026,0.000812458005384542,9.116600267589092e-05,0.00517299999773968
 0.013962917000753805,0.008779541996773332,0.000559749998501502,7.470800483133644e-05,0.0048105830064741895
 0.021627124995575286,0.012658583000302315,0.0009363749995827675,0.00012145799701102078,0.005561416008276865
 0.03240974999789614,0.024171541997930035,0.0021869579941267148,0.00022429200180340558,0.008538708003470674
 0.016050416001235135,0.008605458002421074,0.0005429169978015125,7.137499051168561e-05,0.0047761669993633404
 0.0464856670005247,0.037277042007190175,0.0030227920069592074,0.0003671669983305037,0.010949875009828247
 0.04001349999452941,0.019590042007621378,0.002034832999925129,0.00020300000323913991,0.008054791993345134
 0.015436208006576635,0.009504583998932503,0.0007038750045467168,8.258299203589559e-05,0.005241167003987357
 0.027129624999361113,0.012282625000807457,0.0011704579956131056,0.00011424999684095383,0.0064039580029202625
 0.03325825001229532,0.015022333987872116,0.0015456249966518953,0.00015583299682475626,0.007040917000267655
 0.0171297499909997,0.010307083997759037,0.0008083749999059364,9.666700498200953e-05,0.00540083298983518
 0.023920917010400444,0.015535583006567322,0.0014602919982280582,0.00015875000099185854,0.007098542002495378
 0.06479295800090767,0.06188737500633579,0.00585975001740735,0.0007301660079974681,0.02034683398960624
 0.03229266600101255,0.02042141700803768,0.0015480830043088645,0.00019979200442321599,0.007434041996020824
 0.014050625002710149,0.00977495800179895,0.0007169999880716205,8.720900223124772e-05,0.005175166006665677
 0.033174374999362044,0.01526949999970384,0.0016957079933490604,0.00015500000154133886,0.007924750010715798
 0.04038354200019967,0.018730000010691583,0.002028500006417744,0.00019758300913963467,0.008612667006673291
 0.03126799999154173,0.018351916995015927,0.0020309160026954487,0.0001932500017574057,0.008145542000420392
 0.02943125000456348,0.022575583003344946,0.001891583000542596,0.0002337079931749031,0.010816625013831072
 0.016733709009713493,0.015537458995822817,0.0011836250050691888,0.00014579099661204964,0.006444374987040646
 0.01787620800314471,0.01569766699685715,0.0012216250033816323,0.00014974999066907912,0.006342167005641386
 0.043426332995295525,0.04905754099308979,0.004623208005796187,0.0005926680023549125,0.020907415993860923
 0.10368758298864122,0.1748252079996746,0.014044333001947962,0.002734708003117703,0.04212704200472217
 0.030259999999543652,0.022140624991152436,0.0021144160127732903,0.00022633399930782616,0.00854000000981614
 0.05324799999652896,0.09149074999731965,0.006238374990061857,0.001081207999959588,0.01922829099930823
 0.0366971250041388,0.0451555829931749,0.003582292003557086,0.0005125829920871183,0.0120150000002468
 0.03711854200810194,0.044214166002348065,0.0035465830005705357,0.0005127920012455434,0.01115537500299979
 0.039160041997092776,0.05610637500649318,0.004428291998920031,0.0006585419905604795,0.014668458999949507
 0.03973108300124295,0.056306042009964585,0.004495458008022979,0.0007135829946491867,0.014370707998750731
 0.04132266699161846,0.04052475000207778,0.003957124994485639,0.0004817080043721944,0.01210266699490603
 0.03956641600234434,0.041840375008177944,0.003910290994099341,0.0004922499938402325,0.0128077499975916
 0.01773108300403692,0.01622299999871757,0.0012152499984949827,0.0001484160020481795,0.006449207998230122
 0.017304709006566554,0.015873500000452623,0.0011965839948970824,0.0001508330024080351,0.006063833992811851
 0.026604457991197705,0.018057124994811602,0.001730292002321221,0.00018516699492465705,0.007421250003972091
 0.021770874998765066,0.016366415991797112,0.0014239169977372512,0.00015999999595806003,0.006659666003542952
 0.020043209005962126,0.01716308298637159,0.0014336250023916364,0.0001674999948590994,0.006549750003614463
 0.03455541699077003,0.028875832998892292,0.0026914170011878014,0.00029399999766610563,0.009769457989023067
 0.042290375000447966,0.0376866250007879,0.00312866699823644,0.00043058300798293203,0.011467500007711351
 0.04205999999248888,0.044877917011035606,0.004181958007393405,0.0004949159920215607,0.016604624994215555
 0.022328499995637685,0.01335879199905321,0.0011613749957177788,0.00012104101188015193,0.006133666000096127
 0.011342375000822358,0.008705542000825517,0.0005247079971013591,6.920800660736859e-05,0.00495674999547191
 0.010950124997179955,0.00920320900331717,0.0006362499989336357,7.837500015739352e-05,0.005033082998124883
 0.011048707994632423,0.009742333000758663,0.0006299169908743352,8.183399040717632e-05,0.0049454160034656525
 0.011257707999902777,0.009444707990041934,0.0006407080072676763,8.170900400727987e-05,0.004897500009974465
 0.011820999992778525,0.009451042002183385,0.0006242499948712066,8.199999865610152e-05,0.005054458000813611
 0.011583957995753735,0.009481790999416262,0.0006352500058710575,7.891599670983851e-05,0.005120834000990726
 0.011302415994578041,0.008887165997293778,0.0005326669925125316,7.554100011475384e-05,0.004813374995137565
 0.012247457998455502,0.009563250001519918,0.0006425410101655871,8.116698882076889e-05,0.0051549999916460365
 0.012377541992464103,0.009417833003681153,0.0006032919918652624,7.770900265313685e-05,0.0051146659970982
 0.011695249995682389,0.01108270901022479,0.0006478330033132806,8.341699140146375e-05,0.005604459001915529
 0.011223665991565213,0.008944375003920868,0.0005468339950311929,7.629099127370864e-05,0.005251583992503583
 0.011208791998797096,0.009212999997544102,0.0006352079944917932,8.349999552592635e-05,0.005041791999246925
 0.01454479199310299,0.011314750008750707,0.0008080840052571148,0.00010212500637862831,0.005535667005460709
 0.013870166993001476,0.009253708994947374,0.0006243750103749335,7.895799353718758e-05,0.005101708011352457
 0.017242416011868045,0.01371149999613408,0.0010975839977618307,0.00013091700384393334,0.006210749997990206
 0.025661500010755844,0.022089457997935824,0.0019096670002909377,0.00021462500444613397,0.00784445799945388
 0.036884540997562,0.034112666005967185,0.0029416250035865232,0.000357083001290448,0.013432666004518978
 0.2573187920061173,0.12082229100633413,0.01956166699528694,0.0013942079967819154,0.039063374992110766
 0.08250762500392739,0.06120520799595397,0.006760000003851019,0.0007984160038176924,0.018143667010008357
 0.02709166699787602,0.022865957987960428,0.0019175829947926104,0.00022649999300483614,0.008153125003445894
 0.02703891700366512,0.02271241700509563,0.0019071669958066195,0.00022354201064445078,0.008002834001672454
 0.036224457988282666,0.034710249994532205,0.003097916007391177,0.0003725830028997734,0.01345708398730494
 0.03765587499947287,0.03519858300569467,0.0031613339961040765,0.0003754170029424131,0.013855209006578662
 0.016868375008925796,0.01383933299803175,0.0010463750077178702,0.00013374999980442226,0.006002791007631458
 0.01787329200305976,0.014451708004344255,0.001121207998949103,0.0001419589971192181,0.006029374999343418
 0.015561167005216703,0.012948417002917267,0.0009847500041360036,0.00012724999396596104,0.005755582998972386
 0.0328940839972347,0.028129001017077826,0.002299542000400834,0.00029095899662934244,0.012321290996624157
 0.01606787499622442,0.016289207997033373,0.0012160000042058527,0.00014937500236555934,0.006216708003194071
 0.010786250000819564,0.008859292007400654,0.000549457996385172,7.312500383704901e-05,0.004761666001286358
 0.017584208006155677,0.014141209001536481,0.0011963750002905726,0.00012729200534522533,0.005889166000997648
 0.015535958998952992,0.013793749996693805,0.0010803339973790571,0.00013104200479574502,0.0058777919912245125
 0.015379917007521726,0.009944374993210658,0.0007641670090379193,9.241700172424316e-05,0.005520333012100309
 0.02208358299685642,0.014257957998779602,0.0013456250017043203,0.00013754100655205548,0.006360584011417814
 0.011261374995228834,0.008794332999968901,0.0005523330037249252,7.341698801610619e-05,0.004899041014141403
 0.012582791008753702,0.012437583005521446,0.00087720800365787,0.00011545799497980624,0.0053792089893249795
 0.01897520900820382,0.022424042006605305,0.0016011249826988205,0.00022600000374950469,0.011018832999980077
 0.01947854200261645,0.022477250997326337,0.0015858760016271845,0.00021595800353679806,0.010857083005248569
 0.016802708007162437,0.013671959008206613,0.0010315000108676031,0.00012354199134279042,0.005833249990246259
 0.014031374987098388,0.010029666998889297,0.0006503750046249479,8.279099711216986e-05,0.005369791993871331
 0.011701458992320113,0.009800707994145341,0.0006422080041375011,8.204201003536582e-05,0.005072958010714501
 0.011804207999375649,0.010111541007063352,0.0006284169940045103,8.50000069476664e-05,0.0053842920024180785
 0.03343091599526815,0.02718491699488368,0.002413249996607192,0.0002631670067785308,0.009195082995574921
 0.015696625006967224,0.01474216699716635,0.0011012910108547658,0.0001345000055152923,0.006095749995438382
 0.01495658299245406,0.014460000005783513,0.0010962920059682801,0.00013633300841320306,0.005833292001625523
 0.09015058299701195,0.08315112499985844,0.007408082994516008,0.0008800420037005097,0.02009908300533425
 0.16886979099945165,0.10968129200045951,0.012643040987313725,0.0015010409988462925,0.035984875008580275
 0.04270979200373404,0.03659641699050553,0.0030407499871216714,0.000357458004145883,0.010741417005192488
 0.037323707991163246,0.030115874993498437,0.0026163750007981434,0.0003064579941565171,0.00976654099940788
 0.012384833011310548,0.012103708999347873,0.0007640420080861077,0.00010233400098513812,0.00539787499292288
 0.02385004100506194,0.022098957997513935,0.0016922499926295131,0.00021087499044369906,0.00707416600198485
 0.023560332992929034,0.021933166004600935,0.00166937499307096,0.00020658300491049886,0.007187540992163122
 0.02430158300558105,0.01914970799407456,0.0014827500126557425,0.00018074999388772994,0.007286583000677638
 0.015421042000525631,0.012862791991210543,0.0009546670044073835,0.00011683400953188539,0.0057850000011967495
 0.05910154199227691,0.04744329299137462,0.0051512089994503185,0.0005857500073034316,0.01767370900779497
 0.02497945800132584,0.01998004099004902,0.0015355409996118397,0.00020441699598450214,0.010221626012935303
 0.014755042007891461,0.012711583010968752,0.0009009579953271896,0.00011175000690855086,0.005738709005527198
 0.01125870800751727,0.008974917000159621,0.000566249989788048,7.612499757669866e-05,0.005162959001609124
 0.01751587500621099,0.013066416009678505,0.0009165000083157793,0.00012150000839028507,0.005767666996689513
 0.1829109999962384,0.11541745899012312,0.013291042007040232,0.0016600829985691234,0.03465374998631887
 0.01431095800944604,0.011241833999520168,0.0007970839942572638,0.0001017500035231933,0.005392542007029988
 0.013580833008745685,0.010918833009782247,0.0007323330064537004,9.31249960558489e-05,0.005214250006247312
 0.022398083994630724,0.015608790999976918,0.0012735420023091137,0.00015212500875350088,0.006506541001726873
 0.01840295900183264,0.01956787500239443,0.0015172919956967235,0.000185875003808178,0.006474958005128428
 0.011943542005610652,0.010809917002916336,0.0007436250016326085,9.14999982342124e-05,0.005214625009102747
 0.017154916989966296,0.019559709005989134,0.0015189999976428226,0.00018262499361298978,0.0067470419890014455
 0.07107129199721385,0.08225529101036955,0.006277167005464435,0.0010055419988930225,0.019110749999526888
 0.03956399999151472,0.02911737500107847,0.0025140409998130053,0.0002886669972212985,0.0090630000049714
 0.009446667012525722,0.008336708997376263,0.0004760830051964149,9.220799256581813e-05,0.004766124999150634
 0.017182124996907078,0.016148248992976733,0.0012365839938865975,0.00017029199807439,0.009300791993155144
 0.017035917000612244,0.013328790999366902,0.0010086249967571348,0.00012483300815802068,0.00570533299469389
 0.017393582995282486,0.013577875011833385,0.001049541009706445,0.0001310419902438298,0.006146332991193049
 0.02403362499899231,0.01565808299346827,0.0014467500004684553,0.00014762500359211117,0.006687125001917593
 0.012613333004992455,0.010569040998234414,0.0007202089909696952,9.449999197386205e-05,0.005250082991551608
 0.012418250000337139,0.010756125004263595,0.0007258340046973899,9.279199002776295e-05,0.005493832999491133
 0.012773291993653402,0.011051499997847714,0.0007295000104932114,9.366701124235988e-05,0.005503167005372234
 0.013337208001757972,0.010966874993755482,0.0008127090113703161,0.0001049999991664663,0.005414458995801397
 0.03050449999864213,0.03018050000537187,0.002639083002577536,0.0003174169978592545,0.012372416007565334
 0.020024292010930367,0.01838108300580643,0.0014130829949863255,0.00019095900643151253,0.010146583008463494
 0.022547624990693294,0.0197021250060061,0.0016612510080449283,0.00021400100376922637,0.010081582979182713
 0.014179000005242415,0.010203083002124913,0.0007113750034477562,9.145900548901409e-05,0.005384375006542541
 0.01122899999609217,0.00882262499362696,0.0005245840002316982,7.262500002980232e-05,0.004847625008551404
 0.012844791999668814,0.009110957995289937,0.0005377909983508289,7.479099440388381e-05,0.005010458000469953
 0.01728854099928867,0.01239579200046137,0.000885374000063166,0.00011841701052617282,0.008728083004825749
 0.013510167002095841,0.010498832998564467,0.0007472080033039674,9.425000462215394e-05,0.005452875004266389
 0.03473145799944177,0.037971249999827705,0.003222458006348461,0.0004050839925184846,0.01709079100692179
 0.02389883300929796,0.018635417000041343,0.0015644579980289564,0.00019233301281929016,0.010300083013135009
 0.010151000009500422,0.008740333010791801,0.0005345840036170557,7.220800034701824e-05,0.004807499994058162
 0.010738875003880821,0.009109500009799376,0.0005358330090530217,7.208400347735733e-05,0.004875500002526678
 0.012939500011270866,0.009511291995295323,0.0005967080069240183,7.958398782648146e-05,0.004876708990195766
 0.01923816699127201,0.013551583004300483,0.0010002089984482154,0.00010512500011827797,0.005789125003502704
 0.018169667004258372,0.010670457995729521,0.0011433750041760504,9.683299867901951e-05,0.005943083000602201
 0.01782729200203903,0.010788041996420361,0.001169166003819555,9.995799337048084e-05,0.005898165996768512
 0.018511292000766844,0.010929834010312334,0.0011574579984880984,0.00010541699884925038,0.005953875006525777
 0.016575208006543107,0.01641337499313522,0.0011055000068154186,0.00015537498984485865,0.009372749991598539
 0.03914779200567864,0.027686999004799873,0.0027493759989738464,0.0002983330050483346,0.013181249989429489
 0.043242790998192504,0.028062583005521446,0.002981624988024123,0.000308917005895637,0.013688375009223819
 0.016870499996002764,0.014745207998203114,0.0011579590063774958,0.00014287499652709812,0.006360625004163012
 0.018499457990401424,0.013075209004455246,0.0010228329920209944,0.00011899998935405165,0.0059811670071212575
 0.013521542001399212,0.0120150000002468,0.0008886669966159388,0.00010699999984353781,0.005648041988024488
 0.01918745799048338,0.017011457995977253,0.0012796669907402247,0.00016245899314526469,0.006221999996341765
 0.020555750001221895,0.01927616700413637,0.0014156669931253418,0.00017791699792724103,0.006657624995568767
 0.011827665992313996,0.009778999999980442,0.0006129999965196475,8.083299326244742e-05,0.004824458010261878
 0.010777542003779672,0.008889457996701822,0.0005769590061390772,7.466599345207214e-05,0.004947708992403932
 0.013114874993334524,0.012312417005887255,0.0009562089981045574,0.0001177910016849637,0.00583508399722632
 0.01798337500076741,0.012549582999781705,0.0009554999996908009,9.691700688563287e-05,0.0054943330032983795
 0.014940416993340477,0.010947917005978525,0.000767332996474579,9.274999320041388e-05,0.004988999993656762
 0.019901040999684483,0.01908845899743028,0.0014132499927654862,0.0001802079932531342,0.006583624999620952
 0.049654457994620316,0.034322583000175655,0.003657167006167583,0.00039575000118929893,0.011728042009053752
 0.024954458000138402,0.02308945900585968,0.0019524999952409416,0.00023508397862315178,0.011609166002017446
 0.011432624989538454,0.008897125007933937,0.0005410830053733662,7.379200542345643e-05,0.00481562499771826
 0.010022749993368052,0.00788299999840092,0.0004543329996522516,6.383399886544794e-05,0.004698707998613827
 0.01224008399003651,0.010477625008206815,0.0007513329910580069,9.620799391996115e-05,0.005322875003912486
 0.03084583400050178,0.039473917000577785,0.0033430409966968,0.00039229200046975166,0.01442366601258982
 0.023859582986915484,0.025315833001513965,0.0021040419960627332,0.0002561250003054738,0.011689082995872013
 0.017382333986461163,0.021211792016401887,0.0016562079836148769,0.0002147510094800964,0.010635750004439615
 0.022515292002935894,0.023469375009881333,0.0018973330152221024,0.0002363339881412685,0.011241416985285468
 0.015351958005339839,0.010128416994120926,0.0006338749954011291,8.704198990017176e-05,0.00535337500332389
 0.012404375011101365,0.009286290995078161,0.0005879999953322113,7.249999907799065e-05,0.004856334009673446
 0.011749540994060226,0.012151582996011712,0.0008473339985357597,0.00010683300206437707,0.0056071250000968575
 0.013974499990581535,0.012043915994581766,0.0008413750038016587,0.0001060840004356578,0.005321125005139038
 0.01249245900544338,0.01282962498953566,0.0009043330064741895,0.0001162919943453744,0.005455000005895272
 0.020774874996277504,0.03205141700163949,0.0023113740026019514,0.0003214590105926618,0.015672915993491188
 0.009961749994545244,0.00888841699634213,0.0005421659880084917,7.312498928513378e-05,0.0047469999990426
 0.04160008400504012,0.027344959002221003,0.002827374992193654,0.00028208299772813916,0.009777250001206994
 0.026817375008249655,0.018270708998898044,0.0017351670103380457,0.0001777500001480803,0.007581665995530784
 0.015412249995279126,0.012638875996344723,0.0008668330119689927,0.0001267909974558279,0.009249416994862258
 0.010064959002193063,0.008698749996256083,0.0005417909997049719,7.291699876077473e-05,0.004979584002285264
 0.0770488749985816,0.05916595799499191,0.006342333988868631,0.000710166001226753,0.01740037499985192
 0.08199625000997912,0.11645095799758565,0.010188708009081893,0.001209499008837156,0.03366474900394678
 0.010486290993867442,0.008973000003607012,0.0005325419915607199,7.458300387952477e-05,0.004894375000731088
 0.05565312500402797,0.04791516700061038,0.004948625006363727,0.0004983329999959096,0.014441292005358264
 0.05536833299265709,0.0463709169998765,0.004846833006013185,0.0005328340048436075,0.014107457987847738
 0.03901770799711812,0.04463933400984388,0.004018750012619421,0.0005007079889765009,0.01602383299905341
 0.010702625004341826,0.008588957993197255,0.0005203330074436963,6.904201291035861e-05,0.004883583009359427
 0.015332750001107343,0.014906457989127375,0.0010297499975422397,0.00012924999464303255,0.0058249580033589154
 0.011321083991788328,0.010807375001604669,0.0007137499924283475,9.425000462215394e-05,0.005348749997210689
 0.013960374999442138,0.010489209002116695,0.0006367919995682314,0.00010174998897127807,0.005273542003124021
 0.01814895900315605,0.015484915988054127,0.0011975410161539912,0.00015854199591558427,0.009244706991012208
 0.015513624995946884,0.010299083005520515,0.0007851249974919483,8.700000762473792e-05,0.005276249998132698
 0.011200332999578677,0.008908292002161033,0.0005398330104071647,7.420800102408975e-05,0.004925999994156882
 0.022683540999423712,0.01814845800981857,0.0014086669980315492,0.0001707500050542876,0.006510292005259544
 0.048099749998073094,0.0936280000169063,0.006121290978626348,0.0008747500542085618,0.051330251051695086
 0.018629832993610762,0.011303167004371062,0.0009652500011725351,0.0001041249925037846,0.005911208005272783
 0.018454042001394555,0.01611487500485964,0.001193042000522837,0.00014995899982750416,0.006330042000627145
 0.023376124998321757,0.017294500008574687,0.0012988340022275224,0.00017249998927582055,0.006467750004958361
 0.07324037500075065,0.05412866600090638,0.005999333006911911,0.0006387500034179538,0.015652500005671754
 0.013565791989094578,0.009507374998065643,0.0006229159916983917,8.095799421425909e-05,0.0051188340003136545
 0.021145582999452017,0.012275750006665476,0.0012115410063415766,0.0001253340014955029,0.006273083999985829
 0.017436541995266452,0.013327666994882748,0.0009777910017874092,0.00013020799087826163,0.00570345799496863
 0.03631441701145377,0.05120816700218711,0.0039001660043140873,0.0005481259868247434,0.016544833008083515
 0.03364408299967181,0.036367874999996275,0.0029324169881874695,0.0004189589963061735,0.014096416998654604
 0.058465541995246895,0.07056958398607094,0.006918582992511801,0.0007940829964354634,0.024093875996186398
 0.03637600000365637,0.05301437601156067,0.004042959015350789,0.0005725829978473485,0.01785591698717326
 0.033588958001928404,0.03547904199513141,0.0029547910089604557,0.0004126659914618358,0.014020624992554076
 0.05785058300534729,0.06960095900285523,0.006880041983094998,0.0007917089969851077,0.023783958007697947
 0.024586541010648943,0.025773750006919727,0.0021235839958535507,0.0002587910130387172,0.011765333998482674
 0.038175374997081235,0.059811332961544394,0.002895708996220492,0.00042379200749564916,0.020982165995519608
 0.0327904169971589,0.02272587499464862,0.002391707996139303,0.00022854200506117195,0.008573582992539741
 0.07341829099459574,0.047697582995169796,0.0058183329965686426,0.0005492499913088977,0.014592916995752603
 0.05273279199900571,0.033834707995993085,0.00366362500062678,0.0003987500094808638,0.012038500004564412
 0.011955459005548619,0.009239374994649552,0.0005739580083172768,7.6374999480322e-05,0.005229417001828551
 0.012131124996813014,0.009106500001507811,0.0005649999948218465,7.687500328756869e-05,0.0048637919971952215
 0.03160366699739825,0.03957329099648632,0.003394083003513515,0.00040708400774747133,0.0141716660145903
 0.03191154201340396,0.04068429200560786,0.0033336250053253025,0.0003859990101773292,0.014196250005625188
 0.023961792001500726,0.009835125005338341,0.000759917005780153,8.04169976618141e-05,0.005477250000694767
 0.025458957999944687,0.0192430410097586,0.0015239589993143454,0.00017679198936093599,0.006961792008951306
 0.02214158300193958,0.019006665999768302,0.0015943329926813021,0.00018612499115988612,0.007384791999356821
 0.0227910000103293,0.023028667987091467,0.0016237919771810994,0.0002589169889688492,0.01715479197446257
 0.010888791992329061,0.008888374999514781,0.00047312499373219907,6.795900117140263e-05,0.00483337500190828
 0.026571167007205077,0.027211416003410704,0.0019439589959802106,0.00029741601611021906,0.018070334001095034
 0.019457707996480167,0.01511841599131003,0.0011470000026747584,0.00013962500088382512,0.006410166999557987
 0.012081791996024549,0.00980616599554196,0.0006588749965885654,9.033299284055829e-05,0.004970625013811514
 0.024319583011674695,0.022113333994639106,0.0017107919993577525,0.00019862499902956188,0.007457875006366521
 0.028303958009928465,0.020996082996134646,0.001776375007466413,0.00020158400002401322,0.007659750001039356
 0.014148624992230907,0.008832959007122554,0.0005531670030904934,7.129200093913823e-05,0.004793874992174096
 0.05906558300193865,0.07381420899764635,0.006271500009461306,0.0008831249870127067,0.02249704100540839
 0.01441845900262706,0.014002083000377752,0.0009817910031415522,0.00012974999845027924,0.005870791006600484
 0.013572167008533143,0.013044917010120116,0.0009571670088917017,0.00011641699529718608,0.005747457995312288
 0.01486875000409782,0.012984083994524553,0.0009442919981665909,0.00011712500418070704,0.005732417004765011
 0.017425208003260195,0.017007166010444053,0.0013250830088509247,0.00017045901040546596,0.006102457991801202
 0.03165033400000539,0.027787875005742535,0.0021092079987283796,0.00027783399855252355,0.008142958002281375
 0.02945299999555573,0.026622708988725208,0.0022657909867120907,0.0003011660010088235,0.008444000006420538
 0.014075125000090338,0.010648958006640896,0.0007464170048478991,9.795899677556008e-05,0.0054099999979371205
 0.012205999999423511,0.008778832998359576,0.0005445420101750642,7.412501145154238e-05,0.00476925000839401
 0.0112797089968808,0.008525124998413958,0.000511416990775615,6.9500005338341e-05,0.004711000001407228
 0.014141584004391916,0.01031124999281019,0.0007469999982276931,9.491700620856136e-05,0.005254333998891525
 0.01336362499569077,0.009216000005835667,0.0005887500010430813,7.524999091401696e-05,0.005054958994151093
 0.012219333002576604,0.009117333000176586,0.0005968749901512638,8.32090008771047e-05,0.00517487499746494
 0.010590500009129755,0.008876708001480438,0.0005348749982658774,7.137500506360084e-05,0.004947916997480206
 0.01370870799291879,0.010963499997160397,0.0007406660006381571,9.40830068429932e-05,0.028708166006254032
 0.011154916996019892,0.009187124989693984,0.0005457079969346523,7.533299503847957e-05,0.005083166004624218
 0.020343541997135617,0.015199832996586338,0.0013232499914010987,0.00013549999857787043,0.006260874986764975
 0.03357916600361932,0.026738375003333203,0.002368332992773503,0.0002777920017251745,0.008791458996711299
 0.010444582992931828,0.008956457997555844,0.000530999997863546,7.195900252554566e-05,0.004754124995088205
 0.012404291992424987,0.010486375002074055,0.0007228750037029386,9.358399256598204e-05,0.005240333004621789
 0.010526583006139845,0.008831333005218767,0.0005486669979291037,7.541599916294217e-05,0.004806333003216423
 0.041487499998766,0.03357241699995939,0.0030176660075085238,0.0003491669922368601,0.010790792002808303
 0.014725333006936125,0.012515875001554377,0.0009580420010024682,0.00011970900231972337,0.005777290993137285
 0.013579041988123208,0.011322208010824397,0.0007265829917741939,9.85000078799203e-05,0.005441415996756405
 0.016281707998132333,0.013766124990070239,0.0010603330010781065,0.0001249170018127188,0.00599095800134819
 0.01722170799621381,0.013895916999899782,0.001142167006037198,0.00013462499191518873,0.006337250000797212
 0.017688542007817887,0.015995708003174514,0.001200415994389914,0.0001433750003343448,0.0062289159977808595
